Time, P (deg/s), Q (deg/s), R (deg/s), P dot (deg/s^2), Q dot (deg/s^2), R dot (deg/s^2), P_{inertial} (deg/s), Q_{inertial} (deg/s), R_{inertial} (deg/s), q bar (psf), Reynolds Number, V_{Total} (ft/s), V_{Inertial} (ft/s), UBody, VBody, WBody, Aero V_{X Body} (ft/s), Aero V_{Y Body} (ft/s), Aero V_{Z Body} (ft/s), V_{X_{inertial}} (ft/s), V_{Y_{inertial}} (ft/s), V_{Z_{inertial}} (ft/s), V_{North} (ft/s), V_{East} (ft/s), V_{Down} (ft/s), Altitude ASL (ft), Altitude AGL (ft), Phi (deg), Theta (deg), Psi (deg), Alpha (deg), Beta (deg), Latitude (deg), Longitude (deg), X_{ECI} (ft), Y_{ECI} (ft), Z_{ECI} (ft), X_{ECEF} (ft), Y_{ECEF} (ft), Z_{ECEF} (ft), Earth Position Angle (deg), Distance AGL (ft), Terrain Elevation (ft), vc-fps, h-sl-ft, elevator-cmd-norm, aileron-cmd-norm, rudder-cmd-norm
3.12,  15.62970982423011, -9.754657302617655,  12.29274887131302, -14.23286145697203, -7.385972321051002,  16.04232422806158,  15.62847400147378, -9.752448745009458,  12.28942451891583, 0.6567516248, 107656.5582, 23.5988279343, 1028.47908752,  13.04161863018712, -0.3712537339535729,   19.6642577800599,  13.04161863018712, -0.3712537339535729,   19.6642577800599,  -869.766919026872, -548.5314944260787, -19.69618383790732, -10.52309372032039, -12.36765005394927,  17.12338782388775, 275.15727767348, 275.15727767348, 0.1632158425320114,  9.916597647490271,  231.1147202988999, 56.447090024672, -0.90140703817422, 46.999951959496, 121.99972956197, -7565435.213333194,  12101187.77217646,  15304240.85746731, -7562664.176895549,  12102919.73087964,  15304240.85746731, 0.013119152775235, 275.15727767348, 0, 12.989058281427138, 275.15727767348289, 0.21638000000000018, 0.014999999999999999, 0
3.14,  15.35497144173571, -9.897497013113652,  12.60710202487543, -13.90188948374127, -7.221391598734238,  15.82696771023863,  15.35373377434803, -9.895301074394007,  12.60377000806402, 0.6583705397, 107789.5061, 23.6277781444, 1028.51476749,  13.03654165189793, -0.3079266053462053,  19.70344292262242,  13.03654165189793, -0.3079266053462053,  19.70344292262242, -869.7461407918048, -548.6299851183608, -19.73365006672805, -10.47777960635978, -12.33212027369136,  17.21647014102342, 274.81496054307, 274.81496054307,  0.515894944864889,  9.718574812739456,    231.36628374365, 56.509874280011, -0.74672253302872, 46.999951384655, 121.99972856417,    -7565452.608871,   12101176.8025491,  15304240.46392881, -7562663.923776087,  12102919.79481154,  15304240.46392881, 0.01320271425788, 274.81496054307, 0, 12.984066515870646, 274.81496054306626, 0.2233600000000002, 0.014999999999999999, 0
3.16,  15.08679747565147,  -10.0366428227364,   12.9163824440881, -13.57271879634702, -7.043277207825489,  15.58615202137765,  15.08555795830513, -10.03445908442853,  12.91304310475144, 0.6600057245, 107923.624, 23.6569832933, 1028.54875425,  13.03469575426545, -0.2460055803366785,  19.74054321415554,  13.03469575426545, -0.2460055803366785,  19.74054321415554, -869.7244996248763, -548.7266883507647, -19.77008114080091, -10.43255913299062,  -12.2981918290929,  17.30806304048062, 274.47081138566, 274.47081138566, 0.8631001866755623,  9.516145736070902,  231.6227611037701, 56.563186803719, -0.59582134201192, 46.999950812142, 121.99972756921, -7565470.004001598,   12101165.8309343,  15304240.06963047, -7562663.670265778,  12102919.85678092,  15304240.06963047, 0.013286275740524, 274.47081138566, 0, 12.982293146018357, 274.47081138566136, 0.23034000000000018, 0.014999999999999999, 0
3.18,  14.82506564565946, -10.17224523513919,  13.22015802141998, -13.24818524815291,  -6.86569868549928,  15.32237738861998,  14.82382427297617, -10.17007328509106,   13.2168116905481, 0.6616575687, 108058.9394, 23.6864494032, 1028.58101109,  13.03610523269275, -0.185472714209455,  19.77557699695548,  13.03610523269275, -0.185472714209455,  19.77557699695548, -869.7019672197718,  -548.821580313184, -19.80549327062158, -10.38744982329835, -12.26590057335314,  17.39817388754188, 274.12485985458, 274.12485985458,  1.204885261685187,  9.309343486116319,  231.8840139277907, 56.607038474484, -0.44864944325706, 46.999950241954, 121.99972657696, -7565487.398708002,  12101154.85736757,  15304239.67459316, -7562663.416347635,  12102919.91682327,  15304239.67459316, 0.013369837223169, 274.12485985458, 0, 12.983762412391538, 274.12485985457897, 0.2373200000000002, 0.014999999999999999, 0
3.2,  14.56964615806493,  -10.3045960801475,  13.51815781973731, -12.92951040660885,  -6.69806387493712,  15.04187909873348,  14.56840292421475, -10.30243551273224,  13.51480481787444, 0.6633264936, 108195.4821, 23.7161830313, 1028.61150122,  13.04079304273709, -0.1263079972031918,  19.80856129765119,  13.04079304273709, -0.1263079972031918,  19.80856129765119, -869.6785143359246,  -548.914638560134, -19.83990232115972, -10.34246620179299, -12.23528216876745,  17.48681219353239, 273.77713543922, 273.77713543549,  1.541300608419362,  9.098199174897079,  232.1498983356763, 56.641441084844, -0.30514814972708, 46.999949674088, 121.99972558729,  -7565504.79297267,  12101143.88188488,  15304239.27883742, -7562663.162004118,  12102919.97497456,  15304239.27883742, 0.013453398705814, 273.77713543549, 0, 12.988497221998578, 273.77713543921709, 0.24430000000000021, 0.014999999999999999, 0
3.22,  14.32042352777526, -10.43402148876435,  13.81027286401514, -12.61664585281138, -6.544649150215774,  14.75216175776054,  14.31917842610946, -10.43187190499785,  13.80691350173531, 0.6650129499, 108333.2842, 23.746191214, 1028.6401879,  13.04878223106139, -0.06849045847816093,  19.83951079324091,  13.04878223106139, -0.06849045847816093,  19.83951079324091, -869.6541109410118, -549.0058419390402, -19.87332382693931, -10.29762045231153, -12.20637240625899,  17.57398881505115, 273.42766746506, 273.42766746879,  1.872394305019457,  8.882740242558343,  232.4202686453911, 56.666403167875, -0.16525680321983, 46.999949108537, 121.99972460005, -7565522.186777486,  12101132.90452269,  15304238.88238346, -7562662.907217108,  12102920.03127124,  15304238.88238346, 0.013536960188459, 273.42766746879, 0, 12.996520573549921, 273.42766746506095, 0.25128000000000023, 0.014999999999999999, 0
3.24,  14.07730883045055, -10.56080215629479,   14.0965233612016, -12.30870376848417, -6.405356186553223,  14.46005346452526,  14.07606185326763,     -10.5586631639,  14.09315793954974, 0.6667174168, 108472.3799, 23.7764814562, 1028.66703441,  13.06009657075975, -0.0119991163552875,  19.86843738241059,  13.06009657075975, -0.0119991163552875,  19.86843738241059, -869.6287263047647, -549.0951705073342, -19.90577301112348, -10.25292307281173, -12.17920745995514,  17.65971530193826, 273.07648504898, 273.07648504898,  2.198213142028816,  8.662990720141584,  232.6949805288431, 56.681928255832, -0.028915075407377, 46.999948545298, 121.99972361511, -7565539.580103738,  12101121.92531789,   15304238.4852512, -7562662.651967893,  12102920.08575019,   15304238.4852512, 0.013620521671104, 273.07648504898, 0, 13.007856190312935, 273.07648504897952, 0.25826000000000021, 0.014999999999999999, 0
3.26,  13.84024151504053, -10.68512891790709,  14.37700960431698, -12.00444776849484, -6.277145612364265,  14.17051121730082,  13.83899265352394, -10.68300013135654,  14.37363841518123, 0.668440404, 108612.8057, 23.8070617506, 1028.69200413,  13.07476051979183, 0.04318633217807388,  19.89535024796175,  13.07476051979183, 0.04318633217807388,  19.89535024796175, -869.6023290502072, -549.1826054547265, -19.93726479209456, -10.20838342393272, -12.15382400200057,  17.74400347150092, 272.72361711785, 272.72361711785,   2.51880364687056,  8.438972757795911,  232.9738932210008, 56.688015159023, 0.10393537637837, 46.999947984363, 121.99972263232, -7565556.972932111,  12101110.94430776,  15304238.08746023, -7562662.396237159,   12102920.1384487,  15304238.08746023, 0.013704083153748, 272.72361711785, 0, 13.022528478889523, 272.72361711785197, 0.2652400000000002, 0.014999999999999999, 0
3.28,  13.60918457024991, -10.80709198568592,  14.65186220055758, -11.70267930891033, -6.155640003662034,   13.8862008603703,  13.60793381456579, -10.80497302624487,  14.64848552696359, 0.670182453, 108754.6003, 23.8379406059, 1028.71506044,  13.09279873301437, 0.09708514913573652,  19.92025622673569,  13.09279873301437, 0.09708514913573652,  19.92025622673569, -869.5748871755168, -549.2681290405324, -19.96781376903666, -10.16401007403871, -12.13025920389911,  17.82686520926401, 272.36909236759, 272.36909236759,  2.834212845004425,  8.210708675634514,  233.2568706382552, 56.68465954168, 0.23335005186471, 46.999947425725, 121.99972165152, -7565574.365242664,     12101099.96153,  15304237.68902986, -7562662.140004963,  12102920.18940445,  15304237.68902986, 0.013787644636393, 272.36909236759, 0, 13.04056204259934, 272.36909236758947, 0.27222000000000024, 0.014999999999999999, 0
3.3,  13.38411590010788, -10.92669543493131,  14.92120234164724, -11.40249525670593, -6.036501766751081,  13.60769395845295,  13.38286323961912, -10.92458593071544,  14.91782045798312, 0.6719441385, 108897.8051, 23.8691270682, 1028.73616678,  13.11423537737356, 0.1497154753879464,  19.94316029972712,  13.11423537737356, 0.1497154753879464,  19.94316029972712, -869.5463680608559, -549.3517245494486, -19.99743418480515, -10.11981094165739, -12.10855064121787,  17.90831245180607, 272.01293925941, 272.01293925941,   3.14448870664083,  7.978222914061916,  233.5437815367808, 56.671856035914, 0.35938143405446, 46.999946869378, 121.99972067258, -7565591.757014826,  12101088.97702266,  15304237.28997907, -7562661.883250729,  12102920.23865548,  15304237.28997907, 0.013871206119038, 272.01293925941, 0, 13.061981000311619, 272.0129392594099, 0.27920000000000023, 0.014999999999999999, 0
3.32,  13.16501923371954, -11.04388586781582,  15.18511742217225, -11.10339198618555, -5.916365550140708,  13.33404783953467,  13.16376465725976, -11.04178545386745,  15.18173059436344, 0.6737260695, 109042.4636, 23.9006307295, 1028.7552866,  13.13909346515578,  0.201094456108077,  19.96406604877282,  13.13909346515578,  0.201094456108077,  19.96406604877282, -869.5167384727598, -549.4333762639448,   -20.026139869729, -10.07579326556156, -12.08873614725064,   17.9883572818076, 271.65518601611, 271.65518601239,  3.449680292214073,  7.741543480116503,  233.8344989953888, 56.649600256234, 0.4820793097472, 46.999946315314, 121.99971969533, -7565609.148227379,  12101077.99082412,  15304236.89032659, -7562661.625953243,  12102920.28624018,  15304236.89032659, 0.013954767601683, 271.65518601239, 0, 13.086808321426474, 271.65518601611257, 0.28618000000000021, 0.014999999999999999, 0
3.34,  12.95187663353984, -11.15858458727091,  15.44365232263152,  -10.8052491514198,  -5.79326566608763,  13.06352369085447,   12.9506201296941,   -11.156492905651,  15.44026080828819, 0.6755288888, 109188.6222, 23.9324617169, 1028.77238336,  13.16739434829125, 0.2512384714871754,   19.9829759830185,  13.16739434829125, 0.2512384714871754,   19.9829759830185, -869.4859645745145, -549.5130694482782, -20.05394417281339, -10.03196346589177, -12.07085365273441,  18.06701206464816, 271.29586060345, 271.29586060718,  3.749837679434785,  7.500702718333002,  234.1288995583319, 56.617890302011, 0.60149134038278, 46.999945763524, 121.99971871962, -7565626.538858444,  12101067.00297311,  15304236.49009085,  -7562661.36809062,  12102920.33219725,  15304236.49009085, 0.014038329084328, 271.29586060718, 0, 13.115065322893624, 271.29586060345173, 0.29316000000000025, 0.014999999999999999, 0
3.36,  12.74466381023652, -11.27071522780408,  15.69681323415478, -10.50823232150808, -5.666626158771447,  12.79424589948537,   12.7434053675892, -11.26863192769301,   15.6934172827115, 0.6773532717, 109336.3293, 23.9646306672, 1028.78742053,  13.19915743797249, 0.3001633864790758,  19.99989169681488,  13.19915743797249, 0.3001633864790758,  19.99989169681488, -869.4540119464457, -549.5907903380634, -20.08085988750044, -9.988326959062542, -12.05494104517032,  18.14428956921775, 270.93499071151, 270.93499071524,  4.045011769148776,  7.255737432382317,  234.4268623365377, 56.576727573398, 0.71766367525764, 46.999945214, 121.99971774528, -7565643.928885475,  12101056.01350866,  15304236.08929001, -7562661.109640311,  12102920.37656572,  15304236.08929001, 0.014121890566973, 270.93499071524, 0, 13.14677138915687, 270.93499071151018, 0.30014000000000024, 0.014999999999999999, 0
3.38,  12.54334837391983, -11.38022228783567,  15.94457916899094, -10.21266335702253, -5.536953101033829,  12.52467906064207,  12.54208798124776,  -11.3781470256347,  15.94117902185237, 0.6791999244, 109485.6356, 23.9971486895, 1028.80036165,  13.23440014511572, 0.3478847563532135,  20.01481386929469,  13.23440014511572, 0.3478847563532135,  20.01481386929469, -869.4208456160574, -549.6665261299281, -20.10689917809815, -9.944887980607861, -12.04103606657724,  18.22020303739232, 270.57260376588, 270.57260376588,  4.335254063736595,  7.006688513318685,  234.7282682788999, 56.52611692889, 0.83064145600211, 46.999944666734, 121.99971677217,  -7565661.31828524,  12101045.02247006,  15304235.68794197, -7562660.850579084,  12102920.41938488,  15304235.68794197, 0.014205452049617, 270.57260376588, 0, 13.181943913706116, 270.5726037658751, 0.30712000000000023, 0.014999999999999999, 0
3.4,  12.34789050333183, -11.48707941303834,  16.18691617236637, -9.918896526545247, -5.405389425557721,   12.2538772557648,  12.34662814973778, -11.48501185246476,  16.18351206306545, 0.6810695818, 109636.5938, 24.0300273232, 1028.8111703,  13.27313799105324, 0.3944179563207246,  20.02774214678492,  13.27313799105324, 0.3944179563207246,  20.02774214678492, -869.3864300953048, -549.7402649674133, -20.13207351101062,   -9.9016494500798, -12.02917625661824,  18.29476618890935, 270.20872691646, 270.20872691646,  4.620616485318577,  6.753600286879885,  235.0329997205141, 56.46606634492, 0.94046913760486, 46.999944121716, 121.9997158001, -7565678.707033816,  12101034.02989689,  15304235.28606438, -7562660.590883011,  12102920.46069429,  15304235.28606438, 0.014289013532262, 270.20872691646, 0, 13.22059840827237, 270.20872691646218, 0.31410000000000027, 0.014999999999999999, 0
3.42,  12.15824512217369, -11.59128886387497,  16.42379023296686, -9.627226353115026,  -5.27327202689903,  11.98152340071859,  12.15698079716804, -11.58922867604614,  16.42038238733589, 0.6829630052, 109789.2582, 24.0632784951, 1028.81981017,  13.31538481673465, 0.4397782304318305,  20.03867496175454,  13.31538481673465, 0.4397782304318305,  20.03867496175454, -869.3507294210864,  -549.811995921241, -20.15639359266909, -9.858612892519066, -12.01939893664256,  18.36799316664263, 269.84338701889, 269.84338701889,  4.901151270635367,  6.496519785709643,  235.3409402205439, 56.396586294741, 1.0471906160078, 46.999943578938, 121.99971482892, -7565696.095106573,  12101023.03582898,  15304234.88367465, -7562660.330527459,  12102920.50053378,  15304234.88367465, 0.014372575014907, 269.84338701889, 0, 13.262748712095565, 269.84338701888919, 0.32108000000000025, 0.014999999999999999, 0
3.44,  11.97436463393393, -11.69287506975275,  16.65517643869551, -9.337837406728649, -5.141786721486641,  11.70781652369336,  11.97309832747924, -11.69082193325728,  16.65176507504614, 0.6848809806, 109943.6848, 24.0969144813, 1028.82624505,  13.36115301973566, 0.4839806749058973,  20.04760933903433,  13.36115301973566, 0.4839806749058973,  20.04760933903433, -869.3137071951124, -549.8817089638495, -20.17986931413882, -9.815778413846548, -12.01174122359063,  18.43989843867822, 269.47661064193, 269.47661064193,  5.176910949910488,  6.235496103997569,  235.6519746349597, 56.317689055906, 1.1508491998008, 46.999943038391, 121.99971385845, -7565713.482478168,  12101012.04030637,  15304234.48078998, -7562660.069487082,  12102920.53894338,  15304234.48078998, 0.014456136497552, 269.47661064193, 0, 13.308407227029038, 269.47661064192653, 0.3280600000000003, 0.014999999999999999, 0
3.46,  11.79620143304327, -11.79187554641373,  16.88106352157162, -9.050794163497738, -5.011765350154179,  11.43327975215593,   11.7949331355781, -11.78982914736997,  16.87764885087768, 0.6868243168, 110099.9311, 24.1309478739, 1028.83043883,  13.41045376434605, 0.5270401810207925,  20.05454072715123,  13.41045376434605, 0.5270401810207925,  20.05454072715123, -869.2753266202458, -549.9493949393379, -20.20250970106667, -9.773144716775125,  -12.0062400599309,  18.51049667792093, 269.10842407122, 269.10842407495,  5.447948395974183,   5.97057992498142,  235.9659893349468, 56.229388104954, 1.2514874868359, 46.999942500065, 121.99971288851, -7565730.869122534,  12101001.04336933,  15304234.07742735, -7562659.807735807,  12102920.57596333,  15304234.07742735, 0.014539697980197, 269.10842407495, 0, 13.35758512753042, 269.10842407122254, 0.33504000000000028, 0.014999999999999999, 0
3.48,  11.62370970537719, -11.88833199349897,  17.10145422047805, -8.766060650533683, -4.883624356103501,  11.15855628223094,  11.62243940783332, -11.88629202560301,  17.09803644655517, 0.6887938444, 110258.0559, 24.165391554, 1028.83235556,  13.46329713290379, 0.5689713641586653,  20.05946287558819,  13.46329713290379, 0.5689713641586653,  20.05946287558819,  -869.235550531719,  -550.015045530564, -20.22432286703326, -9.730709139249704, -12.00293224689012,  18.57980263843178, 268.73885328695, 268.73885328695,  5.714316918421925,   5.70182324637288,  236.2828724772894, 56.131697688796, 1.349147209497, 46.999941963953, 121.99971191893, -7565748.255012873,  12100990.04505829,  15304233.67360356, -7562659.545246836,  12102920.61163408,  15304233.67360356, 0.014623259462841, 268.73885328695, 0, 13.410292510992839, 268.73885328695178, 0.34202000000000027, 0.014999999999999999, 0
