Time, P (deg/s), Q (deg/s), R (deg/s), P dot (deg/s^2), Q dot (deg/s^2), R dot (deg/s^2), P_{inertial} (deg/s), Q_{inertial} (deg/s), R_{inertial} (deg/s), q bar (psf), Reynolds Number, V_{Total} (ft/s), V_{Inertial} (ft/s), UBody, VBody, WBody, Aero V_{X Body} (ft/s), Aero V_{Y Body} (ft/s), Aero V_{Z Body} (ft/s), V_{X_{inertial}} (ft/s), V_{Y_{inertial}} (ft/s), V_{Z_{inertial}} (ft/s), V_{North} (ft/s), V_{East} (ft/s), V_{Down} (ft/s), Altitude ASL (ft), Altitude AGL (ft), Phi (deg), Theta (deg), Psi (deg), Alpha (deg), Beta (deg), Latitude (deg), Longitude (deg), X_{ECI} (ft), Y_{ECI} (ft), Z_{ECI} (ft), X_{ECEF} (ft), Y_{ECEF} (ft), Z_{ECEF} (ft), Earth Position Angle (deg), Distance AGL (ft), Terrain Elevation (ft), vc-fps, h-sl-ft, elevator-cmd-norm, aileron-cmd-norm, rudder-cmd-norm
2.91, 0.1477050885504121,  2.240165526857492, 0.7817980642750252, 0.1267566420541678,  7.056468688571951, -0.0428998362430151, 0.1499957527502346,  2.240071760963046, 0.7783051616231916, 0.876821206, 123622.7114, 27.5358251612, 1041.46511999,  21.15079008342991, -0.09644372237751991,  17.63112148339591,  21.15079008342991, -0.09644372237751991,  17.63112148339591, -868.2784224470255, -575.0933430308908, -3.134338376168749,  17.86256713032278, 0.3800816032344149,  20.95246765411565, 942.20619925484, 942.20619925484, 0.1615327077468053, -9.732263105164526,  1.687651024820605, 39.814303844496, -0.20067782673529, 47.000145807786, 122.00000135639, -7565512.189954612,  12101615.09474994,  15304776.99173457, -7562935.224493863,  12103225.74307946,  15304776.99173457, 0.012199976466142, 942.20619925484, 0, 20.860303936769469, 942.20619925484061, 0, 0, 0
2.92, 0.1489249045385672,  2.308919112551491, 0.7813449369807557, 0.1236782806712004,  6.935701372226418, -0.0444491240719395, 0.1512169427426851,   2.30882494367589, 0.7778529466388118, 0.8776765635, 123683.2369, 27.5491677973, 1041.46818172,  21.16662512100265, -0.09684966397890944,  17.63295912353659,  21.16662512100265, -0.09684966397890944,  17.63295912353659, -868.2722888392698, -575.1082443393354, -3.116611452426776,  17.88612623415165, 0.3828206625487662,  20.94985878231889, 941.99662297219, 941.99662297219, 0.1616661288225287,  -9.70953305597312,  1.695645751397747, 39.796152248737, -0.20142490198668, 47.000146296938, 122.0000013716, -7565520.872770303,  12101609.34389224,    15304776.960303, -7562935.082724667,  12103225.50905318,    15304776.960303, 0.012241757207464, 941.99662297219, 0, 20.875985929382832, 941.99662297219038, 0, 0, 0
2.93, 0.1501141096250115,  2.376339359160584, 0.7808774062909664, 0.1206151021011619,  6.806556281590364, -0.04592409761710221, 0.1524075629334708,  2.376244786587975,  0.777386356104429, 0.878514037, 123742.4736, 27.5622232753, 1041.47124103,  21.18205293909047, -0.09724648034618035,   17.6348328114509,  21.18205293909047, -0.09724648034618035,   17.6348328114509, -868.2663142230856, -575.1229007064189, -3.098800340246706,  17.90952721622438, 0.3855647735883364,  20.94698848466965, 941.78707185015, 941.78707185388, 0.1618153089045004,  -9.68612175041527,  1.703637261446584, 39.778617436501, -0.20215439084572, 47.000146786725, 122.00000138692, -7565529.555523859,  12101603.59288431,  15304776.92904825, -7562934.940897733,  12103225.27488287,  15304776.92904825, 0.012283537948787, 941.78707185388, 0, 20.891266381142476, 941.78707185015082, 0, 0, 0
2.94, 0.1512728686948893,  2.442355575132977,  0.780396198974966, 0.1175678213817906,  6.669905830869261, -0.04732586650156276, 0.1535677773378963,  2.442260598167526, 0.7769061162895873, 0.8793336923, 123800.4282, 27.5749930442, 1041.4742978,   21.1970755783955, -0.09763416257966485,  17.63674277982573,   21.1970755783955, -0.09763416257966485,  17.63674277982573, -868.2604980363559, -575.1373127453965, -3.080910101019105,  17.93276687837157, 0.3883137755716547,  20.94386129359457, 941.57754851133, 941.57754851133, 0.1619800642691492, -9.662042919244467,  1.711625369051098, 39.761695641786, -0.20286631192848, 47.000147277144, 122.00000140234, -7565538.238216874,  12101597.84172858,  15304776.89797119, -7562934.799014652,    12103225.040571,  15304776.89797119, 0.012325318690109, 941.57754851133, 0, 20.906147300283099, 941.57754851132631, 0, 0, 0
2.95, 0.1524013469748158,  2.506904987398745, 0.7799020303704137, 0.1145367030076941,  6.526568723520294, -0.04865556502304225, 0.1546977502721903,  2.506809605364375, 0.7764129420055506, 0.8801355974, 123857.1072, 27.58747857, 1041.47735189,   21.2116953724507, -0.09801270549464164,  17.63868891907293,   21.2116953724507, -0.09801270549464164,  17.63868891907293,   -868.25483969502, -575.1514811042571, -3.062945740369014,  17.95584211912244, 0.3910675082773505,  20.94048170040577, 941.36805553734, 941.36805553734, 0.1621602095505174, -9.637310957905294,  1.719609894570844, 39.745382212253, -0.20356069016097, 47.000147768191, 122.00000141788, -7565546.920850935,  12101592.09042751,  15304776.86707264, -7562934.657077012,  12103224.80611999,  15304776.86707264, 0.012367099431432, 941.36805553734, 0, 20.920630983730458, 941.36805553734303, 0, 0, 0
2.96, 0.1534997080000836,  2.569932241578369, 0.7793956044890036, 0.1115217258154159,  6.377312440005553, -0.04991432850242347, 0.1557976443254937,   2.56983645381851,  0.775907536713871, 0.8809198222, 123912.5171, 27.5996813404, 1041.4804032,  21.22591492475077, -0.09838210762090711,  17.64067081094555,  21.22591492475077, -0.09838210762090711,  17.64067081094555, -868.2493385912584, -575.1654064688033, -3.044912209404034,  17.97874993377797, 0.3938258121036415,  20.93685416055629, 941.15859548375, 941.15859548375, 0.1623555576290788, -9.611940849968997,  1.727590664717685, 39.729671694516, -0.20423755674116, 47.00014825986, 122.00000143353, -7565555.603427624,  12101586.33898355,  15304776.83635336, -7562934.515086396,   12103224.5715323,  15304776.83635336, 0.012408880172754, 941.15859548375, 0, 20.934719994870555, 941.1585954837501, 0, 0, 0
2.97, 0.1545681125651351,  2.631388926117307, 0.7788776142332846,  0.108522703479961,  6.222855662106371, -0.05110327799312391, 0.1568676193148136,  2.631292731994652, 0.7753905927459051, 0.881686439, 123966.6648, 27.6116028688, 1041.4834516,  21.23973708719453, -0.09874237120518531,  17.64268776001135,  21.23973708719453, -0.09874237120518531,  17.64268776001135, -868.2439940919119, -575.1790895653533, -3.026814405746434,  18.00148741438542, 0.3965885281241037,  20.93298309833924, 940.94917083904, 940.94917083532, 0.1625659195210744, -9.585948095445101,  1.735567512618096, 39.714557913916, -0.20489694911118, 47.000148752149, 122.00000144929, -7565564.285948516,  12101580.58739911,  15304776.80581407, -7562934.373044374,  12103224.33681036,  15304776.80581407, 0.012450660914076, 940.94917083532, 0, 20.948417141881492, 940.94917083904147, 0, 0, 0
2.98, 0.1556067183859457,  2.691233119552264, 0.7783487416762235, 0.1055393721283435,  6.063870623138541, -0.05222351100478365, 0.1579078319515982,  2.691136518448532, 0.7748627915848962, 0.8824355227, 124019.5572, 27.6232446974, 1041.48649697,   21.2531649397754, -0.099093502213024,  17.64473882308406,   21.2531649397754, -0.099093502213024,  17.64473882308406, -868.2388055371192, -575.1925311630879, -3.008657174367818,  18.02405174961762, 0.3993554981409845,   20.9288729110657, 940.73978406936, 940.73978406936, 0.1627911042753157, -9.559348643732134,  1.743540277862678, 39.70003404908, -0.20553891093241, 47.000149245051, 122.00000146516, -7565572.968415179,  12101574.83567663,  15304776.77545544,  -7562934.23095252,  12103224.10195659,  15304776.77545544, 0.012492441655399, 940.73978406936, 0, 20.961725458265551, 940.7397840693593, 0, 0, 0
2.99, 0.1566156802638326,  2.749428960144916, 0.7778096583673868, 0.1025714529616794,  5.900985382518265, -0.05327609664084319, 0.1589184360094652,  2.749331951460623, 0.7743248041745081, 0.8831671509, 124071.2013, 27.6346084003, 1041.48953919,  21.26620177146036, -0.09943551032894253,  17.64682283671062,  21.26620177146036, -0.09943551032894253,  17.64682283671062,   -868.23377223916, -575.2057320760677, -2.990445308243679,  18.04644022456243, 0.4021265647357781,  20.92452797275625, 940.53043758869, 940.53043759242, 0.1630309188823092,  -9.53215883097988,  1.751508806544354, 39.686092701516, -0.20616349206112, 47.000149738563, 122.00000148114, -7565581.650829177,  12101569.08381852,  15304776.74527808, -7562934.088812393,  12103223.86697341,  15304776.74527808, 0.012534222396721, 940.53043759242, 0, 20.974648183418754, 940.53043758869171, 0, 0, 0
3, 0.1575951505927341,  2.805946237126568, 0.7772610256405652, 0.09961869601681081,  5.734786024677669, -0.05426207388595906, 0.1598995828351378,  2.805848820280808, 0.7737772912286405, 0.8838814041, 124121.6044, 27.6456955858, 1041.49257814,  21.27885106220121, -0.0997684089517086,  17.64893844280888,  21.27885106220121, -0.0997684089517086,  17.64893844280888, -868.2288934814885,  -575.218693164938, -2.972183548844448,  18.06865022042783, 0.4049015713192791,  20.91995263737946, 940.32113376632, 940.32113376632, 0.1632851681987816, -9.504395321643528,  1.759472951286276, 39.672725960501, -0.20677074851768, 47.00015023268, 122.00000149723, -7565590.333192066,  12101563.33182721,  15304776.71528257, -7562933.946625551,  12103223.63186324,  15304776.71528257, 0.012576003138044, 940.32113376632, 0, 20.987188745305485, 940.32113376632333, 0, 0, 0
3.01, 0.1585452800900077,  2.860760002786773, 0.7767034949050677, 0.09668090964640075,  5.565818781632101, -0.05518245212907818, 0.1608514220826536,  2.860662177216999, 0.7732209035247665, 0.884578366, 124170.7737, 27.656507899, 1041.49561371,  21.29111646602063, -0.1000922151867782,  17.65108411254596,  21.29111646602063, -0.1000922151867782,  17.65108411254596, -868.2241685179463,  -575.231415338347, -2.953876586478682,   18.0906792141663, 0.4076803621782233,  20.91515124166674, 940.11187493801, 940.11187493429, 0.1635536548895635, -9.476075054017416,  1.767432571260203, 39.659925463518, -0.20736074245372, 47.000150727396, 122.00000151343, -7565599.015505395,  12101557.57970508,  15304776.68546942, -7562933.804393542,  12103223.39662848,  15304776.68546942, 0.012617783879366, 940.11187493429, 0, 20.999350743639958, 940.11187493801117, 0, 0, 0
3.02,  0.159466218668064,  2.913850204657054, 0.7761377079097764, 0.09375797972622459,  5.394592080175793, -0.05603821315864893, 0.1617741025881724,  2.913751969818868, 0.7726562821698865, 0.8852581231, 124218.7167, 27.6670470236, 1041.49864579,  21.30300179512344, -0.1004069498314357,  17.65325816854807,  21.30300179512344, -0.1004069498314357,  17.65325816854807, -868.2195965721406, -575.2438995540919, -2.935529060502885,  18.11252477802603, 0.4104627825227751,  20.91012810753616, 939.90266339481, 939.90266339481, 0.1638361793876964, -9.447215189543465,  1.775387532196068, 39.647682452458, -0.20793354210775, 47.000151222708, 122.00000152974, -7565607.697770705,  12101551.82745454,  15304776.65583912, -7562933.662117907,  12103223.16127152,  15304776.65583912, 0.012659564620688, 939.90266339481, 0, 21.011137934058681, 939.90266339480877, 0, 0, 0
3.03, 0.1603581163735225,  2.965201337035056, 0.7755642969717728, 0.09084988055278602,  5.221578513640872, -0.05683031419518286, 0.1626677733120809,  2.965102692402001, 0.7720840588309216, 0.8859207656, 124265.4413, 27.6773146828, 1041.50167426,  21.31451100497738, -0.1007126373561169,  17.65545880552427,  21.31451100497738, -0.1007126373561169,  17.65545880552427, -868.2151768369774, -575.2561468200158, -2.917145559411887,  18.13418457902994,  0.413248678530868,  20.90488754414992, 939.69350138307, 939.69350138307, 0.1641325398731588, -9.417833065697501,  1.783337706383035, 39.635987825834, -0.2084892217564, 47.00015171861, 122.00000154617,  -7565616.37998953,  12101546.07507796,  15304776.62639209, -7562933.519800181,  12103222.92579475,  15304776.62639209, 0.012701345362011, 939.69350138307, 0, 21.02255421376632, 939.69350138306618, 0, 0, 0
3.04, 0.1612211243549941,  3.014802111107436, 0.7749838851666855, 0.08795668037771012,  5.047216739065499, -0.05755969145935479, 0.1635325843095151,  3.014703056170788, 0.7715048559267008, 0.8865663867, 124310.9554, 27.6873126413, 1041.50469901,  21.32564818031734, -0.1010093058781615,  17.65768410938912,  21.32564818031734, -0.1010093058781615,  17.65768410938912, -868.2109084743375, -575.2681581946708, -2.898730620822636,  18.15565637838983, 0.4160378973933363,  20.89943384963536, 939.48439110816, 939.48439110816, 0.1644425322698746, -9.387946152263556,  1.791282972662682, 39.624832187213, -0.20902786165333, 47.000152215098, 122.00000156271, -7565625.062163397,  12101540.32257773,  15304776.59712872, -7562933.377441888,  12103222.69020053,  15304776.59712872, 0.012743126103333, 939.48439110816, 0, 21.033603607360135, 939.48439110815525, 0, 0, 0
3.05, 0.1620553958166257,  3.062645142940546, 0.7743970864780869, 0.08507854229831195,  4.871913300769653, -0.05822726409698253,  0.164368687686441,  3.062545677209112, 0.7709192867788787, 0.887195083, 124355.2669, 27.6970427058, 1041.50771994,  21.33641752202378, -0.1012969871308025,  17.65993207496235,  21.33641752202378, -0.1012969871308025,  17.65993207496235, -868.2067906148857, -575.2799347877648, -2.880288731363475,  18.17693803085788, 0.4188302873568096,  20.89377131249298, 939.27533473074, 939.27533473074, 0.1647659502604864, -9.357572010813964,  1.799223216414423, 39.61420589008, -0.20954954796155, 47.000152712166, 122.00000157935, -7565633.744293823,   12101534.5699562,  15304776.56804934, -7562933.235044547,  12103222.45449124,  15304776.56804934, 0.012784906844656, 939.27533473074, 0, 21.04429025414094, 939.27533473074436, 0, 0, 0
3.06, 0.1628610869392051,  3.108726658616829,  0.773804505906952, 0.0822157223875349,  4.696044381259768, -0.05883393815521375, 0.1651762385231056,  3.108626781616742, 0.7703279557228022, 0.8878069546, 124398.3842, 27.7065067256, 1041.51073695,  21.34682333483033, -0.1015757164257437,  17.66220062232272,  21.34682333483033, -0.1015757164257437,  17.66220062232272, -868.2028223580019,  -575.291477760408, -2.861824326480279,  18.19802748402044, 0.4216256977662085,  20.88790421271654, 939.0663343668, 939.06633436307, 0.1651025853181198, -9.326728257220239,  1.807158329533464, 39.604099079335, -0.21005437267564, 47.00015320981, 122.00000159612, -7565642.426382318,  12101528.81721574,  15304776.53915424, -7562933.092609667,  12103222.21866924,  15304776.53915424, 0.012826687585978, 939.06633436307, 0, 21.054618395880954, 939.0663343667984, 0, 0, 0
3.07, 0.1636383577479645,  3.153046215808563, 0.7732067395419499, 0.07936856551255682,  4.519957480687513, -0.05938061052489497, 0.1659553957440079,  3.152945927083079, 0.7697314581791063, 0.8884021051, 124440.3157, 27.7157065935, 1041.51374991,  21.35687001581673, -0.1018455326094074,  17.66448761188954,  21.35687001581673, -0.1018455326094074,  17.66448761188954, -868.1990027718267, -575.3027883251754, -2.843341790170031,  18.21892277753734, 0.4244239791069957,   20.8818368226479, 938.85739210248, 938.85739210248, 0.1654522267539716, -9.295432527026833,  1.815088210401792, 39.594501729606, -0.21054243353386, 47.000153708023, 122.00000161299, -7565651.108430383,  12101523.06435867,  15304776.51044368, -7562932.950138749,  12103221.98273685,  15304776.51044368, 0.0128684683273, 938.85739210248, 0, 21.064592365468609, 938.85739210247993, 0, 0, 0
3.08, 0.1643873729157515,  3.195606441095913, 0.7726043745928204, 0.07653749962974445,  4.343973026289266, -0.05986817272026333, 0.1667063229230656,  3.195505740205204, 0.7691303806882943, 0.8889806412, 124481.0702, 27.7246442453, 1041.51675875,  21.36656204364481, -0.1021064780143074,  17.66679085830267,  21.36656204364481, -0.1021064780143074,  17.66679085830267, -868.1953308934102, -575.3138677459971, -2.824845454651693,  18.23962204233014, 0.4272249830457011,  20.87557340758784, 938.64850996807, 938.64850996435, 0.1658146617798843, -9.263702443527095,  1.823012763851979, 39.585403680582, -0.21101383392311, 47.000154206802, 122.00000162997, -7565659.790439509,  12101517.31138734,  15304776.48191785, -7562932.807633283,  12103221.74669641,  15304776.48191785, 0.012910249068623, 938.64850996435, 0, 21.074216576389617, 938.64850996807218, 0, 0, 0
3.09, 0.1651083024963456,  3.236412782349901,  0.771997989389862, 0.07372302922255238,  4.168385913193345, -0.06029751440422026, 0.1674291890187676,  3.236311668870849, 0.7685253009113355, 0.8895426735, 124520.6564, 27.7333216606, 1041.51976335,  21.37590396849864, -0.1023585984043964,  17.66910814316957,  21.37590396849864, -0.1023585984043964,  17.66910814316957, -868.1918057289562, -575.3247173378938, -2.806339599983639,  18.26012349972372, 0.4300285624704094,  20.86911822618439, 938.43968996033, 938.43968996033, 0.1661896755844007,  -9.23155558838717,  1.830931901124543, 39.576794669517, -0.21146868277414, 47.000154706141, 122.00000164707, -7565668.472411177,  12101511.55830406,  15304776.45357691,  -7562932.66509475,  12103221.51055024,  15304776.45357691, 0.012952029809945, 938.43968996033, 0, 21.083495512741759, 938.43968996033072, 0, 0, 0
3.1, 0.1658013225821501,  3.275473275516897, 0.7713881533522551, 0.07092572807043936,  3.993466978124721, -0.06066952664552179,   0.16812416903355,  3.275371749042886, 0.7679167875990118, 0.8900883156, 124559.0835, 27.7417408619, 1041.52276363,  21.38490040268863, -0.1026019429153728,  17.67143722674371,  21.38490040268863, -0.1026019429153728,  17.67143722674371, -868.1884262541552, -575.3353384665674, -2.787828453636102,  18.28042546054277, 0.4328345715301979,  20.86247553061654, 938.23093402758, 938.23093403131, 0.1665770514214455, -9.199009474670918,  1.838845539818638, 39.56866436109, -0.21190709444905, 47.000155206034, 122.00000166428,  -7565677.15434686,  12101505.80511114,  15304776.42542099, -7562932.522524623,  12103221.27430065,  15304776.42542099, 0.012993810551268, 938.23093403131, 0, 21.092433719876016, 938.23093402758241, 0, 0, 0
3.11, 0.1664666158849344,   3.31279832516215, 0.7707754269286781, 0.06814623170698987,  3.819464407907822, -0.06098510485692864, 0.1687914445960799,  3.312696385302854, 0.7673054005334734, 0.8906176847, 124596.3606, 27.749903915, 1041.52575948,  21.39355601188467, -0.1028365639896757,  17.67377585859777,  21.39355601188467, -0.1028365639896757,  17.67377585859777, -868.1851914145959,  -575.345732547859, -2.769316190026573,  18.30052632416778, 0.4356428656742623,   20.8556495665928, 938.02224407345, 938.02224407345, 0.1669765707101673, -9.166081522124962,  1.846753603836572, 39.561002374773, -0.21232918862026, 47.000155706477, 122.0000016816,  -7565685.83624802,  12101500.05181086,  15304776.39745014, -7562932.379924364,  12103221.03794993,  15304776.39745014, 0.01303559129259, 938.02224407345, 0, 21.101035795986085, 938.02224407345057, 0, 0, 0
