Time, P (deg/s), Q (deg/s), R (deg/s), P dot (deg/s^2), Q dot (deg/s^2), R dot (deg/s^2), P_{inertial} (deg/s), Q_{inertial} (deg/s), R_{inertial} (deg/s), q bar (psf), Reynolds Number, V_{Total} (ft/s), V_{Inertial} (ft/s), UBody, VBody, WBody, Aero V_{X Body} (ft/s), Aero V_{Y Body} (ft/s), Aero V_{Z Body} (ft/s), V_{X_{inertial}} (ft/s), V_{Y_{inertial}} (ft/s), V_{Z_{inertial}} (ft/s), V_{North} (ft/s), V_{East} (ft/s), V_{Down} (ft/s), Altitude ASL (ft), Altitude AGL (ft), Phi (deg), Theta (deg), Psi (deg), Alpha (deg), Beta (deg), Latitude (deg), Longitude (deg), X_{ECI} (ft), Y_{ECI} (ft), Z_{ECI} (ft), X_{ECEF} (ft), Y_{ECEF} (ft), Z_{ECEF} (ft), Earth Position Angle (deg), Distance AGL (ft), Terrain Elevation (ft), vc-fps, h-sl-ft, elevator-cmd-norm, aileron-cmd-norm, rudder-cmd-norm
38.04, -8.865089907174763, -4.037600002887401, -40.01494878688696, -2.287213292006334,  2.761894909988461,  5.519934844565354, -8.864864451464788, -4.034825282677622, -40.01806429662612, 0.7365697303, 111666.7236, 25.824697131, 1032.81047309,  11.35218392131336,  3.692726859382825,  22.89992730264173,  11.35218392131336,  3.692726859382825,  22.89992730264173, -863.4280948354741, -566.5623012049827, -14.01988704897832,  5.113790500722977, -8.264417724501975,  23.92621006965502, 2495.8971921317, 2495.8971921317, 0.4767882437851164, -5.587374703939282,  280.6267726147006, 63.630999362192, 8.2210215572466, 47.000384469881, 122.00046349007, -7597124.615555299,  12082970.93436717,  15305972.74494901, -7563560.575917542,  12104009.27128957,  15305972.74494901, 0.15901750147306, 2495.8971921317, 0, 10.941769548573401, 2495.8971921317279, -0.14296166399999999, 0.096272361249991875, 0
38.06, -8.893268649840364, -3.975552874517276, -39.89459811213668, -1.700558138761315,  2.982741126295838,  5.852031113540037, -8.893086339115506, -3.972765659295366, -39.89770528087379, 0.7367135142, 111678.1251, 25.8270338172, 1032.76715859,  11.35841208515134,  3.680610906978862,   22.9014247165647,  11.35841208515134,  3.680610906978862,   22.9014247165647,  -863.424982000567,  -566.486332848145, -14.09038743772395,  5.020293449769349, -8.306653372224741,  23.93390564084923, 2495.4187257811, 2495.4187257811, 0.3778246372505874, -5.661597670181507,  279.8231449744595, 63.619983147667, 8.1931159837946, 47.0003847518, 122.00046282764, -7597141.884156074,  12082959.60236683,  15305972.46524721, -7563560.223145263,  12104009.01814279,  15305972.46524721, 0.15910106295571, 2495.4187257811, 0, 10.947850458811452, 2495.4187257811427, -0.14296166400000204, 0.095805486249972371, 0
38.08, -9.169188290160619, -3.899901138088312, -39.77348508721863,  -9.75780304362446,  3.629827267323523,  5.975092315658472, -9.169049092032656, -3.897102039238163, -39.77658379226473, 0.7368641531, 111690.0454, 25.8294903083, 1032.72426313,  11.36533002708119,  3.666968341573472,  22.90295147228206,  11.36533002708119,  3.666968341573472,  22.90295147228206,  -863.422664413246,  -566.409878955528, -14.16175329090094,  4.925426111723781, -8.348572409071435,  23.94168093373402, 2494.9401039146, 2494.9401039146,  0.279218392836702, -5.735923607087337,  279.0220411427102, 63.607615052208, 8.1617582382989, 47.000385028553, 122.00046216174, -7597159.152686843,  12082948.27188049,  15305972.18414446, -7563559.870315598,  12104008.76653452,  15305972.18414446, 0.15918462443835, 2494.9401039146, 0, 10.954596331374997, 2494.9401039145887, -0.14308034700000247, 0.094219417499967401, 0
38.1, -9.439810525858546, -3.803896105428465, -39.61031604904328, -12.26566270684954,  4.431178602980571,   7.42676235034678, -9.439714384142354, -3.801085322300578,  -39.6134057995887, 0.737021667, 111702.4858, 25.8320669182, 1032.681831,  11.37290958389117,  3.651998871973166,  22.90448674613507,  11.37290958389117,  3.651998871973166,  22.90448674613507, -863.4211626660319, -566.3329892752028, -14.23394522978495,  4.832376496143481, -8.389820383385651,  23.94900274755048, 2494.4613251798, 2494.4613251798, 0.1733991603048875, -5.810031550050387,  278.2234166357305, 63.593932031665, 8.1273978976805, 47.000385300071, 122.0004614924, -7597176.421163307,  12082936.94291837,  15305971.90162305, -7563559.517444215,  12104008.51647504,  15305971.90162305, 0.159268185921, 2494.4613251798, 0, 10.961980035285702, 2494.4613251797855, -0.1432199730000023, 0.09238464124996966, 0
38.12, -9.717356643190609, -3.697511919265212, -39.41838330284042, -13.33538047226709,   5.03621407839676,  8.870981566159468, -9.717303410146789, -3.694689793591747, -39.42146373728717, 0.7371860213, 111715.4435, 25.8347629968, 1032.63988814,  11.38102679685775,  3.632751075358844,  22.90655643640898,  11.38102679685775,  3.632751075358844,  22.90655643640898, -863.4204988260697, -566.2556768690331, -14.30696350949108,  4.737400340685267, -8.430858948145477,  23.95647374947438, 2493.9823883586, 2493.9823883586, 0.06286164689331145,  -5.88353211161029,  277.4285381382401, 63.579708153949, 8.0834259624151, 47.00038556629, 122.00046081966, -7597193.689601578,  12082925.61548969,  15305971.61766607, -7563559.164547189,  12104008.26797359,  15305971.61766607, 0.15935174740364, 2493.9823883586, 0, 10.969882103367091, 2493.9823883585632, -0.14334912700000255, 0.090676399999966434, 0
38.14, -10.01381450451325, -3.578853288007187, -39.19471855801647, -14.32187154416504,  5.649561215750771,  10.40975604646485, -10.01380399852139, -3.576020142949344, -39.19778930420589, 0.7373573336, 111728.9272, 25.8375805598, 1032.59846552,  11.38962079208471,  3.610037498369206,   22.9090535958101,  11.38962079208471,  3.610037498369206,   22.9090535958101, -863.4206967737225,  -566.177961393606, -14.38079995351227,   4.64147174961972, -8.471445519977772,   23.9639712898833, 2493.5032923371, 2493.5032923371, -0.05271935597966874, -5.956361838222517,   276.637851327388, 63.564960412157, 8.0316682415782, 47.000385827147, 122.00046014356, -7597210.958018193,  12082914.28960303,  15305971.33225698,  -7563558.81164103,  12104008.02103882,  15305971.33225698, 0.15943530888629, 2493.5032923371, 0, 10.978243871744761, 2493.50329233706, -0.14349049900000205, 0.088824168749972898, 0
38.16, -10.20514046448937, -3.449603306867635, -38.93406268116141, -11.14757659790597,  6.151174612022736,  12.16106930991333, -10.20517245135038, -3.446759433037514, -38.93712334480408, 0.7375355614, 111742.9336, 25.8405188211, 1032.55759979,  11.39870671665977,  3.583682307946184,  22.91198636628702,  11.39870671665977,  3.583682307946184,  22.91198636628702, -863.4217726276564, -566.0998855752716, -14.45541354884211,  4.544742990300921, -8.511590489447174,  23.97145284369924, 2493.0240360163, 2493.0240360163, -0.1739329437332588, -6.028311591897952,  275.8520255715108, 63.549667965689, 7.971737523415, 47.00038608258, 122.00045946413, -7597228.226430149,  12082902.96526664,  15305971.04537935, -7563558.458742704,  12104007.77567902,  15305971.04537935, 0.15951887036893, 2493.0240360163, 0, 10.987079950464011, 2493.0240360163152, -0.14360452700000209, 0.087329003749972725, 0
38.18, -10.35271681214386, -3.318013790382987, -38.65270084679616, -8.634164454632952,  6.413080703158219,  13.43429783615661, -10.35279100145626, -3.315159648501865, -38.65575120309057, 0.7377205254, 111757.4489, 25.8435745906, 1032.51731827,  11.40825244557358,  3.553408877969758,  22.91539676947648,  11.40825244557358,  3.553408877969758,  22.91539676947648, -863.4237397079318, -566.0214791131966, -14.53077519867029,  4.445752770720204, -8.551350966655932,  23.97915817048651, 2492.5446184501, 2492.5446184501, -0.2975454339838715,   -6.0992178953564,  275.0718563569463, 63.533938621254, 7.9030227882405, 47.000386332527, 122.00045878143, -7597245.494854843,  12082891.64248817,  15305970.75701721, -7563558.105869579,  12104007.53190188,  15305970.75701721, 0.15960243185158, 2492.5446184501, 0, 10.996359384875786, 2492.5446184501052, -0.14367026799999999, 0.086020733749987865, 0
38.2, -10.31281899838996, -3.185176933869054, -38.34790177736633,  -1.54897850498783,  6.479364225359746,  14.64560541636487, -10.31293508135456, -3.182312987620548, -38.35094161948155, 0.7379121453, 111772.4668, 25.8467464153, 1032.47764584,  11.41825754235832,   3.52043378145439,  22.91908028139022,  11.41825754235832,   3.52043378145439,  22.91908028139022, -863.4266030101903, -565.9427803138452, -14.60684026920584,  4.345648279470749, -8.590538016214195,  23.98691930784672, 2492.0650388934, 2492.0650388934, -0.423350071122604, -6.169117415337334,  274.2975927843834, 63.517570722468, 7.82825503598, 47.000386576929, 122.00045809548, -7597262.763309967,  12082880.32127453,  15305970.46715532, -7563557.753039322,  12104007.28971435,  15305970.46715532, 0.15968599333422, 2492.0650388934, 0, 11.006081763747, 2492.0650388933718, -0.14367026799999999, 0.0853640537499884, 0
38.22, -10.26771798611785,  -3.05392116323829,  -38.0474058547693, 0.9859955335472842,  6.516708769284132,  14.90027037904214, -10.26787561936184, -3.051048138122483, -38.05043524115911, 0.7381103613, 111787.9826, 25.8500332009, 1032.43860844,  11.42876863154692,  3.484867694465835,  22.92298325270859,  11.42876863154692,  3.484867694465835,  22.92298325270859, -863.4303656760985, -565.8638325189367, -14.68355788511413,  4.242565741169504, -8.629227914987327,  23.99502610976657, 2491.5852968134, 2491.5852968134, -0.5462412676298529, -6.237963436356666,  273.5297271235609, 63.500418830771, 7.747688549445, 47.00038681573, 122.00045740635, -7597280.031813394,  12082869.00163193,  15305970.17577917,  -7563557.40026978,  12104007.04912273,  15305970.17577917, 0.15976955481687, 2491.5852968134, 0, 11.016292038865116, 2491.5852968133986, -0.14367026799999999, 0.084735734999987544, 0
38.24, -10.17218646535798, -2.918739426973747, -37.74089479541847,  3.513400368779289,  6.651134549027051,  15.18585462838909, -10.17238531669224, -2.915857944182492, -37.74391370557365, 0.7383150679, 111803.9882, 25.853433051, 1032.40023389,  11.43981026799728,  3.448751834879641,  22.92677152014387,  11.43981026799728,  3.448751834879641,  22.92677152014387, -863.4350260020469, -565.7846902562235, -14.76086299377801,  4.139151394030927, -8.667273123366414,  24.00303736749797, 2491.1053919345, 2491.1053919345, -0.6679261390318324, -6.305759983554172,  272.7678854136715, 63.482101793131, 7.6658948378933, 47.000387048875, 122.00045671408, -7597297.300383081,  12082857.68356581,  15305969.88287519, -7563557.047578889,  12104006.81013246,  15305969.88287519, 0.15985311629951, 2491.1053919345, 0, 11.027013889615768, 2491.105391934514, -0.14367026799999999, 0.084074691249986649, 0
38.26, -10.07646444937537,  -2.78175898561169, -37.43667999932194,  4.361829933762915,  6.777093964728009,  15.20293886321874, -10.07670415920298, -2.778869728742847, -37.43968849352982, 0.7385261212, 111820.4724, 25.8569433963, 1032.36254474,  11.45136708653451,  3.411554842323646,  22.93052566350667,  11.45136708653451,  3.411554842323646,  22.93052566350667, -863.4405805204173, -565.7054009988691, -14.83869854554177,  4.034333244704477,  -8.70473040473988,  24.01110879674145, 2490.6253242679, 2490.6253242642, -0.7869969311343352, -6.372325831443474,  272.0122832046684, 63.462732242776, 7.5816889519254, 47.000387276315, 122.00045601872, -7597314.569036998,  12082846.36708058,  15305969.58843098,   -7563556.6949846,  12104006.57274804,  15305969.58843098, 0.15993667778216, 2490.6253242642, 0, 11.0382325161937, 2490.625324267894, -0.14367026799999999, 0.08336565124996631, 0
38.28, -10.20001489385542, -2.644542896669349, -37.13576443479122, -2.664640577441988,  6.925603089941105,  15.09149643849149, -10.20029509891384, -2.641646509132884, -37.13876255550566, 0.7387434509, 111837.4297, 25.8605629561, 1032.3255602,  11.46338729104212,  3.373889597231782,  22.93417400321122,  11.46338729104212,  3.373889597231782,  22.93417400321122, -863.4470264155092, -565.6260049061149, -14.91701712645785,  3.928891429618613, -8.741532273971444,   24.0191203428787, 2490.1450941153, 2490.1450941153, -0.9039679730324618, -6.437589983786241,  271.2627815333916, 63.442343603437, 7.4964441540649, 47.000387498005, 122.00045532033, -7597331.837793063,  12082835.05217966,  15305969.29243536, -7563556.342504813,  12104006.33697293,  15305969.29243536, 0.1600202392648, 2490.1450941153, 0, 11.049898001484303, 2490.1450941152871, -0.14367026799999999, 0.081609413749960141, 0
38.3, -10.34561499908535,   -2.4990973497667, -36.80284090308253, -5.740003208145021,  7.185184747154115,  16.12541935615455, -10.34593533392197, -2.496194118073324, -36.80582836601644, 0.7389670253, 111854.8576, 25.8642911258, 1032.28929883,  11.47583951094503,  3.335642612690885,  22.93774512278677,  11.47583951094503,  3.335642612690885,  22.93774512278677, -863.4543580624668, -565.5465454195987, -14.99576548842076,  3.825322933883047, -8.777655792179983,  24.02667722936345, 2489.6647020094, 2489.6647020131, -1.025441135282424, -6.501556636519837,  270.5192995084601, 63.421028420405, 7.4099090472387, 47.000387713902, 122.00045461896, -7597349.106669133,  12082823.73886561,  15305968.99487821, -7563555.990157373,  12104006.10280972,  15305968.99487821, 0.16010380074745, 2489.6647020131, 0, 11.061980115679471, 2489.6647020094097, -0.14367026799999999, 0.079532472499963175, 0
38.32, -10.47745076614593, -2.349768353499758, -36.44515715021328, -6.307264603760729,  7.376841844332257,  17.29745989078562, -10.47781079781828, -2.346858627021522, -36.44813375439778, 0.7391967579, 111872.7492, 25.8681263416, 1032.25377609,  11.48872290621894,  3.294260286622814,  22.94160098104328,  11.48872290621894,  3.294260286622814,  22.94160098104328, -863.4625867259927, -565.4670333807426, -15.07493703587353,   3.72066738377833, -8.813144176792148,  24.03424815474094, 2489.184148699, 2489.184148699, -1.150029893456703, -6.563993321117636,  269.7828306757351, 63.399151570281, 7.316383813598, 47.000387923966, 122.00045391467, -7597366.375682977,   12082812.4271401,  15305968.69575038, -7563555.637960035,  12104005.87026016,  15305968.69575038, 0.16018736223009, 2489.184148699, 0, 11.074478058048269, 2489.1841486990452, -0.14367026799999999, 0.077647516249959969, 0
38.34, -10.64777795170321, -2.197456050761812, -36.06530693616386, -7.779503145133184,  7.556622764463011,  18.42606147448593, -10.64817721852428, -2.194540195370613, -36.06827251819741, 0.7394325712, 111891.0985, 25.8720671934, 1032.21900931,  11.50201156736454,  3.250160843226713,  22.94567595993304,  11.50201156736454,  3.250160843226713,  22.94567595993304, -863.4717231745482, -565.3874839519178, -15.15451891301808,  3.615176157092193,  -8.84793304270206,  24.04180615274014, 2488.7034350932, 2488.7034350932, -1.277184318755628, -6.624856666129114,  269.0537953829208, 63.3767008739, 7.216810881454, 47.000388128162, 122.00045320752, -7597383.644852425,  12082801.11700431,  15305968.39504335,  -7563555.28593062,  12104005.63932547,  15305968.39504335, 0.16027092371274, 2488.7034350932, 0, 11.087366861934248, 2488.7034350931644, -0.14367026799999999, 0.075598936249951398, 0
38.36,   -10.895373631843, -2.040914830847679, -35.65717389518173, -10.84537230170009,  7.776256008570011,   19.7438124842307, -10.89581164351076, -2.037993128118379, -35.66012823138382, 0.7396743009, 111909.8929, 25.8761107555, 1032.18501672,  11.51571542845417,  3.203523431000294,  22.94992034034182,  11.51571542845417,  3.203523431000294,  22.94992034034182, -863.4817634033533, -565.3079375353249, -15.23445974833227,  3.509630352698227, -8.882039754457225,  24.04921978813037, 2488.2225621603, 2488.2225621603, -1.408280801470442, -6.684093200793483,  268.3326086356935, 63.353608402935, 7.1115985182452, 47.000388326453, 122.00045249756, -7597400.914195524,  12082789.80845914,   15305968.0927488, -7563554.934087164,  12104005.41000659,   15305968.0927488, 0.16035448519538, 2488.2225621603, 0, 11.1006561117128, 2488.2225621603429, -0.14367026799999805, 0.073111842499930288, 0
38.38,  -11.3506011156004, -1.890588525317162, -35.21349772552684,  -18.7923096828497,  7.700208048257255,  21.36596121933663, -11.35107734152791, -1.887661137877488, -35.21644049889537, 0.7399216786, 111929.1118, 25.8802522833, 1032.15180583,  11.52983554501458,  3.153803491730418,  22.95438681571925,  11.52983554501458,  3.153803491730418,  22.95438681571925, -863.4926952947797, -565.2284273394172, -15.31471084764919,  3.404387871309382,  -8.91548596573176,  24.05642765378351, 2487.741531048, 2487.741531048, -1.545362763001229, -6.741617575684894,  267.6198964858156, 63.329926471273, 6.9995408255839, 47.000388518804, 122.00045178486, -7597418.183730389,  12082778.50150493,  15305967.78885901, -7563554.582447775,  12104005.18230392,  15305967.78885901, 0.16043804667803, 2487.741531048, 0, 11.114346833409224, 2487.7415310479701, -0.14357252999999698, 0.06960809374989721, 0
38.4, -12.14202554732764, -1.744788889530624, -34.70977810839457, -32.64771699190091,  7.589079907737717,  23.90499394335683, -12.14253942776719, -1.741855679635552, -34.71270872438098, 0.7401746047, 111948.7475, 25.8844899821, 1032.11937816,  11.54438099116818,  3.100152755369624,  22.95916248598364,  11.54438099116818,  3.100152755369624,  22.95916248598364, -863.5045017220351, -565.1489833306117, -15.39522422683855,  3.300948586136064, -8.948239732286201,  24.06324096539971, 2487.260343153, 2487.260343153, -1.694016827465185, -6.797705259289949,  266.9164544015135, 63.305726026097, 6.8787561111045, 47.000388705185, 122.00045106947, -7597435.453474976,  12082767.19614128,   15305967.4833673, -7563554.231030404,  12104004.95621711,   15305967.4833673, 0.16052160816067, 2487.260343153, 0, 11.128447782762755, 2487.2603431530297, -0.14342068599999716, 0.064441918749903293, 0
38.42, -12.79172045004135, -1.588987959123136, -34.09803252285129,  -32.5375932870365,  7.712003775108082,  28.35958478038731, -12.79227135827989, -1.586048355481834, -34.10094997619269, 0.7404330649, 111968.7987, 25.8888235529, 1032.08774279,  11.55951819177183,  3.040277742680113,  22.96443849466995,  11.55951819177183,  3.040277742680113,  22.96443849466995, -863.5171840893484, -565.0696201377215, -15.47598158988905,  3.200515449476722,  -8.98047865427086,  24.06945967303516, 2486.7790001035, 2486.7790001035, -1.862461078546348, -6.852531799206102,  266.2237472741471, 63.28086928785, 6.7441450687433, 47.000388885568, 122.00045035147, -7597452.723446947,  12082755.89236717,  15305967.17626795, -7563553.879852705,   12104004.7317452,  15305967.17626795, 0.16060516964332, 2486.7790001035, 0, 11.143119398708379, 2486.7790001034737, -0.14328105999999693, 0.059666262499895865, 0
38.44, -13.58634788586559, -1.436746632167638, -33.41967892511492, -37.33432732730766,  7.714885286359758,  32.06227827562779, -13.58693504547875, -1.433800414112778, -33.42258260316463, 0.7406969144, 111989.2542, 25.8932504118, 1032.05691228,  11.57540880645102,  2.970687945177229,  22.97053201354991,  11.57540880645102,  2.970687945177229,  22.97053201354991, -863.5307614894854, -564.9903307767009,  -15.5570011148956,  3.097127366509397, -9.011847644019166,  24.07602170222919, 2486.2975037061, 2486.2975037061, -2.043436759316333, -6.905798221295469,  265.5444279233044, 63.255355575782, 6.5879526010841, 47.000389059928, 122.00044963091, -7597469.993663805,  12082744.59018114,  15305966.86755589, -7563553.528932183,  12104004.50888676,  15305966.86755589, 0.16068873112596, 2486.2975037061, 0, 11.15851753103968, 2486.2975037060678, -0.14313096099999664, 0.054524086249886, 0
38.46, -14.37409481866502, -1.278305971519472,  -32.6403082975906, -38.70121220131505,   7.87894027421938,  36.66451221509442, -14.37471741824542, -1.275352600115265, -32.64319728886192, 0.740966034, 112010.1049, 25.8977684253, 1032.02689175,  11.59210036183166,  2.893865781816103,  22.97701371906416,  11.59210036183166,  2.893865781816103,  22.97701371906416, -863.5452187832296, -564.9111488201787, -15.63823360803211,    2.9957430801731, -9.042668603049165,   24.0821526724882, 2485.8158557862, 2485.8158557862, -2.242863785859163, -6.957760544067698,  264.8794297874615, 63.2286640546, 6.4157380746493, 47.000389228237, 122.00044890785,  -7597487.26414326,  12082733.28958163,  15305966.55722607, -7563553.178286542,  12104004.28764029,  15305966.55722607, 0.16077229260861, 2485.8158557862, 0, 11.174688010723566, 2485.8158557862043, -0.14296864599986686, 0.048991392499767764, 0
38.48, -16.44430125268896, -1.778385201901334, -31.79427086564082, -82.15096084169002, -13.54266781952347,  40.51575421660638, -16.44495835161055, -1.775424180492179, -31.79714434379043, 0.7412403058, 112031.3416, 25.9023754808, 1031.99715677,  11.60974866593272,  2.807361056233042,  22.98402739650075,  11.60974866593272,  2.807361056233042,  22.98402739650075, -863.5600835887223, -564.8318408485739,  -15.7195796232716,  2.893756967096925, -9.072788700946052,  24.08824882287297, 2485.3340582699, 2485.3340582699, -2.459416966487298, -7.008214831616668,   264.231128396154, 63.200633557749, 6.2220751518541, 47.000389390473, 122.00044818237, -7597504.534903063,  12082721.99056683,  15305966.24527372, -7563552.827933531,  12104004.06800405,  15305966.24527372, 0.16085585409125, 2485.3340582699, 0, 11.191781053145606, 2485.3340582698584, -0.13650743699983925, 0.037720928749725026, 0
38.5, -18.63217772660557, -2.688780968713738, -30.66802143664598, -100.5094338986281, -34.67247341389901,  51.13969373551154, -18.63286933631104,  -2.68580985569043, -30.67087633889869, 0.741529138, 112053.6749, 25.9072358811, 1031.96707715,  11.62892835938866,  2.711507630530305,  22.99131624284754,  11.62892835938866,  2.711507630530305,  22.99131624284754, -863.5748055937164, -564.7520987925067, -15.80096135314612,  2.807967733235171, -9.096388599266707,  24.09472769418828, 2484.8521135487, 2484.8521135524, -2.731809540240358, -7.077188757748522,  263.6014278291541, 63.169871203839, 6.0077033163284, 47.000389546615, 122.0004474545, -7597521.805956086,  12082710.69313693,  15305965.93169559, -7563552.477886017,  12104003.84997824,  15305965.93169559, 0.16093941557389, 2484.8521135524, 0, 11.210350636040413, 2484.8521135486662, -0.12883845999984894, 0.024602597499741689, 0
38.52, -20.78289756982533, -3.845655081008408, -29.30731681888435,  -105.324698098568, -50.03411088514621,  62.47529536138844, -20.78362359164472, -3.842671832347281, -29.31015044257111, 0.7418439721, 112077.9685, 25.9125492961, 1031.93649473,  11.65834886649035,  2.590840645245475,  22.99631834622576,  11.65834886649035,  2.590840645245475,  22.99631834622576, -863.5893035827618, -564.6717541035143,  -15.8825066627671,  2.720277791282751, -9.117600558057335,  24.10248244112583, 2484.3700247183, 2484.3700247183, -3.051567228540834, -7.170434144156131,   262.998605334094, 63.116546673081, 5.738249830386, 47.000389696647, 122.00044672424, -7597539.077304978,  12082699.39729754,  15305965.61649018, -7563552.128146624,  12104003.63356848,  15305965.61649018, 0.16102297705654, 2484.3700247183, 0, 11.238792804003909, 2484.3700247183442, -0.12163199599983859, 0.012279263749723887, 0
38.54, -23.07061079682444, -5.265700373475916, -27.71834604401032, -111.4885271525008, -63.88571891684612,  73.86131104983645, -23.07137106257727, -5.262703022862687, -27.72115570390806, 0.7421887071, 112104.5157, 25.9183835106, 1031.90516971,  11.70098334472246,  2.447517395115632,  22.99694003931714,  11.70098334472246,  2.447517395115632,  22.99694003931714, -863.6034053145293, -564.5906279555735, -15.96434840337543,  2.632490993356184, -9.138105977227507,  24.11073649069374, 2483.8877949789, 2483.8877949789, -3.416821126990465, -7.291155384697275,  262.4274130482703, 63.032730409444, 5.4186124171144, 47.000389840553, 122.00044599156, -7597556.348946069,  12082688.10305901,   15305965.2996555, -7563551.778711647,  12104003.41878514,   15305965.2996555, 0.16110653853918, 2483.8877949789, 0, 11.279973957678036, 2483.8877949789166, -0.11393160299979829, -0.00089345625034494881, 0
38.56, -25.88037850912046, -7.056387770338604, -25.88320619242743, -130.9754622133069, -80.72324877576187,  85.86875823783981, -25.88117285948524, -7.053374092161241, -25.88598882693375, 0.7425708994, 112133.8854, 25.9248700569, 1031.87259441,  11.75862914494908,  2.281642249606072,  22.99190372155936,  11.75862914494908,  2.281642249606072,  22.99190372155936, -863.6166133511272, -564.5085545488456, -16.04643524076245,  2.547385193874932, -9.157694777974996,  24.11941836969882, 2483.4054266997, 2483.4054266997, -3.832572122346955, -7.444556311001707,    261.89314062543, 62.913672431104, 5.0491218026509, 47.000389978306, 122.00044525641, -7597573.620873159,  12082676.81043519,  15305964.98118695, -7563551.429574837,  12104003.20564202,  15305964.98118695, 0.16119010002183, 2483.4054266997, 0, 11.335627069511753, 2483.4054266996682, -0.10446842799994666, -0.017075865000166023, 0
38.58, -26.51439895132568, -8.327473974822453, -23.67824278762739, -64.70465897161158,  -69.7393260476496,  102.1711469288405, -26.51522733569717, -8.324441014225522, -23.68099437495201, 0.7430046359, 112167.1389, 25.9322542504, 1031.83882981,  11.83411423122947,  2.090859101171123,  22.97964009919011,  11.83411423122947,  2.090859101171123,  22.97964009919011, -863.6289228898805, -564.4256510928808, -16.12881401520514,  2.469339453262169, -9.176336581118553,  24.12838618974821, 2482.922921218, 2482.922921218, -4.313801981731827, -7.638746684138515,  261.4021190059192, 62.752321670238, 4.6246492581256, 47.000390109882, 122.0004445187, -7597590.893073346,  12082665.51944336,  15305964.66107911,  -7563551.08072324,  12104002.99415639,  15305964.66107911, 0.16127366150447, 2482.922921218, 0, 11.408478710352705, 2482.922921217978, -0.10196562599993431, -0.024864396250228838, 0
38.6, -28.12975684712541, -9.506075679203196, -21.49387309926012, -75.36705676412743, -62.36173648791886,  106.7346454693478, -28.13061777470642, -9.503023751733181, -21.49659354883189, 0.743495041, 112204.6594, 25.9406246797, 1031.80396378,  11.93089880901442,   1.86861057954758,  22.95817843136933,  11.93089880901442,   1.86861057954758,  22.95817843136933, -863.6403701539608, -564.3420191008438, -16.21160656966025,  2.363801255460776, -9.199844831261361,  24.13899971997446, 2482.4402783625, 2482.4402783625, -4.791100451915342,  -7.85338883622924,  260.9622197368771, 62.540016909031, 4.1308298686705, 47.000390235259, 122.00044377833, -7597608.165528708,  12082654.23010131,  15305964.33932662, -7563550.732138876,  12104002.78434597,  15305964.33932662, 0.16135722298712, 2482.4402783625, 0, 11.501865038138776, 2482.4402783624828, -0.098933988999938993, -0.035423638750212622, 0
38.62, -28.77580044165466, -10.51333882326362, -19.03952469315899, -46.63850984033125, -54.46864431728474,  117.4277812831826,  -28.7766927107443, -10.51026583268506,  -19.0422111198247, 0.7440479444, 112246.8825, 25.9500820106, 1031.76749619,  12.04118595542489,  1.641419253361468,  22.92863580715299,  12.04118595542489,  1.641419253361468,  22.92863580715299, -863.6503511790164, -564.2576753171289, -16.29456828085424,  2.277296002965115, -9.227529676552255,  24.14691233550808, 2481.9574955702, 2481.9574955702, -5.315386041857108,  -8.09052078045023,  260.5697382753997, 62.293373300889, 3.626548117778, 47.000390354416, 122.00044303522, -7597625.438221639,  12082642.94242461,  15305964.01592241, -7563550.383804087,  12104002.57622629,  15305964.01592241, 0.16144078446976, 2481.9574955702, 0, 11.608269879760961, 2481.9574955701828, -0.096118772999934224, -0.045234571250229227, 0
38.64, -29.73330853944227, -11.41796417815746, -16.52878552557251,  -47.4405078864634, -48.24633066107013,  122.7528190893046, -29.73423025196093,  -11.4148697181156, -16.53143714140757, 0.7446787485, 112294.9643, 25.9608934862, 1031.72906046,  12.16582880655362,  1.390188905942164,  22.89165732000107,  12.16582880655362,  1.390188905942164,  22.89165732000107, -863.6584471918023, -564.1725935604353, -16.37759066623023,  2.177199033989478, -9.256218480395667,  24.15678402458635, 2481.4745684378, 2481.4745684378, -5.849225095225661, -8.344557720746755,  260.2331453993413, 62.0114771643, 3.0696198386009, 47.000390467343, 122.00044228925, -7597642.711128852,  12082631.65642766,  15305963.69086066, -7563550.035695537,   12104002.3698117,  15305963.69086066, 0.16152434595241, 2481.4745684378, 0, 11.728515990760945, 2481.4745684377849, -0.093132513999929528, -0.055641096250245561, 0
38.66, -30.47431276028956, -12.22730720774656, -13.85161819652812,  -40.5138456317328, -43.02379316726812,  130.1364196401426, -30.47526194775576, -12.22418996568519, -13.85423318190845, 0.7453994575, 112349.8023, 25.973266496, 1031.68827647,  12.30326876738166,  1.128986275027211,    22.846565170776,  12.30326876738166,  1.128986275027211,    22.846565170776, -863.6643013563263, -564.0866248487878,  -16.4606816658589,  2.084515371493978, -9.289372340181339,  24.16553185149508, 2480.9914914928, 2480.9914914928, -6.411938906838393, -8.613304980496105,  259.9516852807013, 61.696771054114, 2.4912744693264, 47.000390574047, 122.00044154028, -7597659.984216836,  12082620.37212497,  15305963.36413907,  -7563549.68777967,   12104002.1651166,  15305963.36413907, 0.16160790743505, 2480.9914914928, 0, 11.861101089574893, 2480.9914914928377, -0.089933326000025071, -0.066789387500004058, 0
